Steps,Policy/Entropy,Environment/Lesson,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
72270000,0.90246123,4.0,61.05625,0.3124503,0.44721205346286297,0.44721205346286297,1.0
72280000,0.8898215,4.0,60.441717791411044,0.2965945,0.48038401084443544,0.48038401084443544,1.0
72290000,0.91628224,4.0,66.76351351351352,0.28402907,0.3084152691267632,0.3084152691267632,1.0
72300000,0.8893341,4.0,57.05232558139535,0.28531379,0.3925154874491137,0.3925154874491137,1.0
72310000,0.89971036,4.0,61.91925465838509,0.3043743,0.42542606592178345,0.42542606592178345,1.0
72320000,0.9126106,4.0,61.15625,0.3071074,0.4726437397301197,0.4726437397301197,1.0
72330000,0.9159297,4.0,62.806451612903224,0.30308968,0.48088857627684073,0.48088857627684073,1.0
72340000,0.910064,4.0,71.97163120567376,0.30741486,0.4824380704334804,0.4824380704334804,1.0
72350000,0.89666694,4.0,60.283018867924525,0.27222416,0.3111433081328869,0.3111433081328869,1.0
72360000,0.8987972,4.0,61.45625,0.30979383,0.4225428864359856,0.4225428864359856,1.0
72370000,0.9312811,4.0,57.59649122807018,0.28504083,0.4360214388161375,0.4360214388161375,1.0
72380000,0.91497695,4.0,65.36666666666666,0.2908375,0.3697741675376892,0.3697741675376892,1.0
72390000,0.9260978,4.0,65.90666666666667,0.33160132,0.5566457577546438,0.5566457577546438,1.0
72400000,0.9140986,4.0,55.76536312849162,0.3244609,0.5495984867298404,0.5495984867298404,1.0
72410000,0.91913563,4.0,69.56115107913669,0.3247256,0.5788201200876305,0.5788201200876305,1.0
72420000,0.89336985,4.0,59.37951807228916,0.29328877,0.3727341261972864,0.3727341261972864,1.0
72430000,0.8861006,4.0,63.75483870967742,0.30931583,0.40486707264377225,0.40486707264377225,1.0
72440000,0.8988697,4.0,59.18181818181818,0.29581428,0.46240078138582635,0.46240078138582635,1.0
72450000,0.9125606,4.0,74.3984962406015,0.3188752,0.5153633831138897,0.5153633831138897,1.0
72460000,0.8980606,4.0,63.50322580645161,0.29802263,0.5048459879813656,0.5048459879813656,1.0
72470000,0.8828959,4.0,65.10526315789474,0.3102796,0.5234254116290494,0.5234254116290494,1.0
72480000,0.90698606,4.0,60.635802469135804,0.32262486,0.5023411284258337,0.5023411284258337,1.0
72490000,0.8958201,4.0,67.71232876712328,0.3167711,0.47652096168635644,0.47652096168635644,1.0
72500000,0.90861744,4.0,65.93288590604027,0.30125588,0.36746395034278,0.36746395034278,1.0
72510000,0.89932424,4.0,62.0314465408805,0.30680823,0.44366036795970026,0.44366036795970026,1.0
72520000,0.94722605,4.0,72.625,0.30782261,0.4674607510952389,0.4674607510952389,1.0
72530000,0.90575856,4.0,68.90845070422536,0.2872892,0.4054694435965847,0.4054694435965847,1.0
72540000,0.91275173,4.0,67.67567567567568,0.28955904,0.49565132244213206,0.49565132244213206,1.0
72550000,0.9046951,4.0,61.57324840764331,0.32511008,0.5012407553423742,0.5012407553423742,1.0
72560000,0.89693123,4.0,76.93798449612403,0.31713375,0.4848635381506395,0.4848635381506395,1.0
72570000,0.91584504,4.0,63.140127388535035,0.3030602,0.4655202268799649,0.4655202268799649,1.0
72580000,0.8928957,4.0,58.28915662650602,0.30630746,0.3967108439250165,0.3967108439250165,1.0
72590000,0.91285217,4.0,68.93006993006993,0.33336824,0.5756228036813803,0.5756228036813803,1.0
72600000,0.88381827,4.0,65.95333333333333,0.28505442,0.33210486769676206,0.33210486769676206,1.0
72610000,0.88366354,4.0,59.41818181818182,0.3080301,0.4642787799690709,0.4642787799690709,1.0
72620000,0.91765743,4.0,63.6474358974359,0.29486513,0.38349357094520176,0.38349357094520176,1.0
72630000,0.88624877,4.0,61.70253164556962,0.30156246,0.4651337348962132,0.4651337348962132,1.0
72640000,0.90584564,4.0,58.514792899408285,0.32836965,0.5580244413494359,0.5580244413494359,1.0
72650000,0.9144019,4.0,66.76190476190476,0.3177698,0.5073759255766057,0.5073759255766057,1.0
72660000,0.89460176,4.0,62.605095541401276,0.2912966,0.42293373756347946,0.42293373756347946,1.0
72670000,0.93279004,4.0,59.053892215568865,0.3108357,0.4351173550068975,0.4351173550068975,1.0
72680000,0.88856256,4.0,61.742138364779876,0.334897,0.533365601638578,0.533365601638578,1.0
72690000,0.91335607,4.0,61.141975308641975,0.294061,0.38097405507240767,0.38097405507240767,1.0
72700000,0.9206103,4.0,62.17197452229299,0.30936706,0.43745051523682416,0.43745051523682416,1.0
72710000,0.90322465,4.0,62.82911392405063,0.28031167,0.36423583385310593,0.36423583385310593,1.0
72720000,0.9533273,4.0,65.48993288590604,0.31094873,0.5396814018287914,0.5396814018287914,1.0
72730000,0.89908034,4.0,57.20348837209303,0.29314694,0.3707953435043956,0.3707953435043956,1.0
72740000,0.88253886,4.0,54.24175824175824,0.3112335,0.38361794247732056,0.38361794247732056,1.0
72750000,0.9173419,4.0,60.65030674846626,0.27958164,0.32328383030335595,0.32328383030335595,1.0
72760000,0.92662734,4.0,63.57142857142857,0.31983668,0.5539177106572436,0.5539177106572436,1.0
72770000,0.9126868,4.0,64.40789473684211,0.29412422,0.4324876999384479,0.4324876999384479,1.0
72780000,0.9036732,4.0,60.68711656441718,0.30669463,0.5055545831750508,0.5055545831750508,1.0
72790000,0.90026164,4.0,54.01648351648352,0.2899699,0.39439926697657657,0.39439926697657657,1.0
72800000,0.9202549,4.0,66.67567567567568,0.29588223,0.4430715836383201,0.4430715836383201,1.0
72810000,0.9040358,4.0,65.77181208053692,0.30284753,0.3795422243591923,0.3795422243591923,1.0
72820000,0.91676074,4.0,63.68387096774194,0.32590392,0.4944047028018582,0.4944047028018582,1.0
72830000,0.90504175,4.0,61.874213836477985,0.3124581,0.6049609787809024,0.6049609787809024,1.0
72840000,0.9132106,4.0,64.0,0.32420972,0.5174450015092825,0.5174450015092825,1.0
72850000,0.91498655,4.0,66.84353741496598,0.29887798,0.41220858875586064,0.41220858875586064,1.0
72860000,0.9068868,4.0,70.93525179856115,0.29231262,0.46378987212832884,0.46378987212832884,1.0
72870000,0.9069438,4.0,70.42857142857143,0.3136098,0.4822123361485345,0.4822123361485345,1.0
72880000,0.9115511,4.0,68.27083333333333,0.28720358,0.4141513506571452,0.4141513506571452,1.0
72890000,0.90528303,4.0,57.16763005780347,0.34116173,0.6153221536923006,0.6153221536923006,1.0
72900000,0.892572,4.0,67.53793103448275,0.26821464,0.35052550126766335,0.35052550126766335,1.0
72910000,0.9131553,4.0,57.64912280701754,0.29006287,0.4248654772663674,0.4248654772663674,1.0
72920000,0.9274034,4.0,68.20138888888889,0.29993525,0.4420342283944289,0.4420342283944289,1.0
72930000,0.917207,4.0,63.09615384615385,0.30675805,0.382567055332355,0.382567055332355,1.0
72940000,0.93522745,4.0,60.353658536585364,0.31254414,0.5328918575513654,0.5328918575513654,1.0
72950000,0.92386806,4.0,68.51020408163265,0.3030588,0.4658258216721671,0.4658258216721671,1.0
72960000,0.90787244,4.0,74.34108527131782,0.2968932,0.37938704555348834,0.37938704555348834,1.0
72970000,0.90483433,4.0,74.95454545454545,0.30327195,0.4352711353338126,0.4352711353338126,1.0
72980000,0.9199804,4.0,64.49019607843137,0.3221109,0.5647607469091228,0.5647607469091228,1.0
72990000,0.92939,4.0,62.84375,0.30266356,0.4808045933081669,0.4808045933081669,1.0
73000000,0.9254056,4.0,79.7603305785124,0.2798466,0.35926333656076526,0.35926333656076526,1.0
73010000,0.9230915,4.0,65.6,0.2973365,0.3980653043588003,0.3980653043588003,1.0
73020000,0.8859158,4.0,58.339285714285715,0.2890192,0.4174796621474994,0.4174796621474994,1.0
73030000,0.91024166,4.0,64.86184210526316,0.2935254,0.3925350590756065,0.3925350590756065,1.0
73040000,0.88742393,4.0,70.94285714285714,0.29504356,0.5240356832742691,0.5240356832742691,1.0
73050000,0.9082572,4.0,63.35064935064935,0.29925016,0.4002194462658523,0.4002194462658523,1.0
73060000,0.919175,4.0,71.90579710144928,0.2854574,0.3894477905570597,0.3894477905570597,1.0
73070000,0.9192452,4.0,68.02068965517242,0.31704992,0.43328871644776445,0.43328871644776445,1.0
73080000,0.9134471,4.0,64.74342105263158,0.30240336,0.3925328588015155,0.3925328588015155,1.0
73090000,0.9258148,4.0,71.51824817518248,0.28914112,0.39797950443560187,0.39797950443560187,1.0
73100000,0.8924233,4.0,61.7639751552795,0.32115164,0.5249921072343862,0.5249921072343862,1.0
73110000,0.92297846,4.0,71.4087591240876,0.28599983,0.3696350007161607,0.3696350007161607,1.0
73120000,0.89615923,4.0,62.85806451612903,0.3145543,0.48450254706236034,0.48450254706236034,1.0
73130000,0.92486507,4.0,61.64375,0.30354673,0.4355074815452099,0.4355074815452099,1.0
73140000,0.893922,4.0,56.80346820809248,0.33410507,0.648729846656667,0.648729846656667,1.0
73150000,0.9128645,4.0,58.345238095238095,0.31529683,0.5204853039412272,0.5204853039412272,1.0
73160000,0.9172063,4.0,59.325301204819276,0.32454824,0.5274883278881211,0.5274883278881211,1.0
73170000,0.92745817,4.0,67.85234899328859,0.31344277,0.47530780422607527,0.47530780422607527,1.0
73180000,0.9032255,4.0,59.975,0.29657978,0.3487453930079937,0.3487453930079937,1.0
73190000,0.890817,4.0,71.21739130434783,0.2885606,0.47341347259023914,0.47341347259023914,1.0
73200000,0.9237188,4.0,62.835443037974684,0.29354125,0.5143404874620559,0.5143404874620559,1.0
73210000,0.92490095,4.0,55.44632768361582,0.31350708,0.5120451851079693,0.5120451851079693,1.0
73220000,0.87806,4.0,63.72727272727273,0.31596723,0.47813417191629287,0.47813417191629287,1.0
73230000,0.90298176,4.0,60.84472049689441,0.32815954,0.5369552521972183,0.5369552521972183,1.0
73240000,0.9091618,4.0,64.71052631578948,0.30951697,0.48336749837586757,0.48336749837586757,1.0
73250000,0.8837983,4.0,57.633720930232556,0.28319895,0.4501992159111555,0.4501992159111555,1.0
73260000,0.90090454,4.0,56.825581395348834,0.2985444,0.4399197638727898,0.4399197638727898,1.0
73270000,0.9055469,4.0,70.75352112676056,0.28308254,0.280754439427819,0.280754439427819,1.0
73280000,0.893291,4.0,62.174193548387095,0.3052003,0.4672584637518852,0.4672584637518852,1.0
73290000,0.88500506,4.0,57.57309941520468,0.31141904,0.4593839927723533,0.4593839927723533,1.0
73300000,0.9227026,4.0,57.917647058823526,0.32066467,0.5730435118955725,0.5730435118955725,1.0
73310000,0.9046308,4.0,61.49068322981366,0.29699266,0.36480495870483587,0.36480495870483587,1.0
73320000,0.8971356,4.0,65.07333333333334,0.32912832,0.570253305832545,0.570253305832545,1.0
73330000,0.90531737,4.0,60.32515337423313,0.33486822,0.519448659171356,0.519448659171356,1.0
73340000,0.8926288,4.0,63.08974358974359,0.26795268,0.2993927780230334,0.2993927780230334,1.0
73350000,0.9335076,4.0,66.18791946308725,0.29051757,0.4072563500212343,0.4072563500212343,1.0
73360000,0.90602976,4.0,57.34705882352941,0.32413366,0.5609909576528213,0.5609909576528213,1.0
73370000,0.9419757,4.0,65.99333333333334,0.31543452,0.4904528586069743,0.4904528586069743,1.0
73380000,0.87798655,4.0,66.57432432432432,0.31037754,0.5489274360038139,0.5489274360038139,1.0
73390000,0.92079884,4.0,69.8125,0.30611917,0.4687948603596952,0.4687948603596952,1.0
73400000,0.9337019,4.0,73.79389312977099,0.30011734,0.47626712486034134,0.47626712486034134,1.0
73410000,0.92456436,4.0,58.0414201183432,0.3139335,0.5345952479091621,0.5345952479091621,1.0
73420000,0.9291723,4.0,63.68387096774194,0.3071913,0.5066563214025189,0.5066563214025189,1.0
73430000,0.8927974,4.0,61.76875,0.33133668,0.4979054007679224,0.4979054007679224,1.0
73440000,0.91852474,4.0,70.81159420289855,0.29210496,0.41820866301439813,0.41820866301439813,1.0
73450000,0.9106301,4.0,65.71333333333334,0.31809178,0.5560057500998179,0.5560057500998179,1.0
73460000,0.93741894,4.0,77.56589147286822,0.3179031,0.576483123062193,0.576483123062193,1.0
73470000,0.90917486,4.0,59.176829268292686,0.32202208,0.5570198998945516,0.5570198998945516,1.0
73480000,0.95484793,4.0,68.375,0.3015416,0.4014763505094581,0.4014763505094581,1.0
73490000,0.8916517,4.0,66.4,0.30508497,0.305935533841451,0.305935533841451,1.0
73500000,0.887978,4.0,62.5125,0.31562626,0.5217262171208858,0.5217262171208858,1.0
73510000,0.89032304,4.0,64.03333333333333,0.29931638,0.39882396737734477,0.39882396737734477,1.0
73520000,0.9193259,4.0,58.21764705882353,0.26945147,0.29340586451923145,0.29340586451923145,1.0
73530000,0.88957286,4.0,68.37062937062937,0.31645167,0.5620880677149847,0.5620880677149847,1.0
73540000,0.9135236,4.0,61.146341463414636,0.33124325,0.5808141885734186,0.5808141885734186,1.0
73550000,0.9248326,4.0,65.26351351351352,0.29717436,0.363222015870584,0.363222015870584,1.0
73560000,0.89993805,4.0,60.3109756097561,0.3350732,0.5098751943285872,0.5098751943285872,1.0
73570000,0.9012624,4.0,63.12903225806452,0.32540175,0.48169932557690526,0.48169932557690526,1.0
73580000,0.91783017,4.0,63.94193548387097,0.31693834,0.4808012708540886,0.4808012708540886,1.0
73590000,0.9250565,4.0,61.03125,0.29356655,0.40968412533402443,0.40968412533402443,1.0
73600000,0.89389175,4.0,64.16233766233766,0.32335478,0.5030623008678485,0.5030623008678485,1.0
73610000,0.9106642,4.0,61.72049689440994,0.29829502,0.4507283564680111,0.4507283564680111,1.0
73620000,0.87995726,4.0,56.65714285714286,0.32360095,0.4945973297527858,0.4945973297527858,1.0
73630000,0.92036474,4.0,69.21428571428571,0.309518,0.4542304413659232,0.4542304413659232,1.0
73640000,0.91589355,4.0,64.48684210526316,0.31107274,0.5357473441644719,0.5357473441644719,1.0
73650000,0.91114473,4.0,64.76973684210526,0.29516646,0.5229815664260011,0.5229815664260011,1.0
73660000,0.89991707,4.0,64.86184210526316,0.3110098,0.44455741502736745,0.44455741502736745,1.0
73670000,0.93011326,4.0,67.43835616438356,0.3026692,0.5166940337991062,0.5166940337991062,1.0
73680000,0.8830796,4.0,69.99290780141844,0.30682996,0.5548339811622673,0.5548339811622673,1.0
73690000,0.907375,4.0,64.83552631578948,0.32894194,0.5877670814332209,0.5877670814332209,1.0
73700000,0.9464314,4.0,62.17088607594937,0.3098045,0.5778594575350797,0.5778594575350797,1.0
73710000,0.90965545,4.0,60.33536585365854,0.3298336,0.5589207225456471,0.5589207225456471,1.0
73720000,0.8950082,4.0,65.42,0.31267837,0.5177577594916026,0.5177577594916026,1.0
73730000,0.8766533,4.0,56.45142857142857,0.3087093,0.4262632237161909,0.4262632237161909,1.0
73740000,0.94057286,4.0,75.51538461538462,0.27190685,0.3363327604073745,0.3363327604073745,1.0
73750000,0.88475984,4.0,59.06586826347306,0.30897194,0.552475024126247,0.552475024126247,1.0
73760000,0.8966891,4.0,58.398809523809526,0.29052204,0.32049443821112317,0.32049443821112317,1.0
73770000,0.94318193,4.0,70.84285714285714,0.3172371,0.5108156668288367,0.5108156668288367,1.0
73780000,0.8876823,4.0,64.05194805194805,0.31520265,0.4521605774953768,0.4521605774953768,1.0
73790000,0.89418304,4.0,61.765822784810126,0.3035641,0.4527949151359027,0.4527949151359027,1.0
73800000,0.87486553,4.0,62.672955974842765,0.32535818,0.4933102382054119,0.4933102382054119,1.0
73810000,0.8765956,4.0,69.69285714285714,0.32203212,0.4686256642852511,0.4686256642852511,1.0
73820000,0.90149933,4.0,63.65806451612903,0.3068758,0.4931487867909093,0.4931487867909093,1.0
73830000,0.89711916,4.0,63.25806451612903,0.31665194,0.44284426589165965,0.44284426589165965,1.0
73840000,0.90067434,4.0,72.47058823529412,0.31625023,0.4681347740047118,0.4681347740047118,1.0
73850000,0.9618293,4.0,64.90131578947368,0.34366667,0.602429817381658,0.602429817381658,1.0
73860000,0.8936593,4.0,66.83673469387755,0.34585586,0.6685573272153634,0.6685573272153634,1.0
73870000,0.89278287,4.0,69.24137931034483,0.31202132,0.5281990597987997,0.5281990597987997,1.0
73880000,0.8965538,4.0,68.04929577464789,0.29707596,0.43310794108350514,0.43310794108350514,1.0
73890000,0.90244675,4.0,69.47183098591549,0.30299518,0.44723094559051624,0.44723094559051624,1.0
73900000,0.90589255,4.0,65.71333333333334,0.2986833,0.37189064145088196,0.37189064145088196,1.0
73910000,0.89499635,4.0,54.637362637362635,0.3204646,0.5656246681239724,0.5656246681239724,1.0
73920000,0.906383,4.0,64.78145695364239,0.33640254,0.5883113855594083,0.5883113855594083,1.0
73930000,0.907513,4.0,64.76158940397352,0.29479143,0.4012026281546283,0.4012026281546283,1.0
73940000,0.90874934,4.0,66.21854304635761,0.28348598,0.270138592120038,0.270138592120038,1.0
73950000,0.9140187,4.0,59.99382716049383,0.31987894,0.5516658130987191,0.5516658130987191,1.0
73960000,0.89035195,4.0,56.97093023255814,0.315918,0.4743472770896069,0.4743472770896069,1.0
73970000,0.89179707,4.0,63.42675159235669,0.32874975,0.47614307730061234,0.47614307730061234,1.0
73980000,0.9009849,4.0,60.75776397515528,0.3056092,0.5356541942365421,0.5356541942365421,1.0
73990000,0.9338213,4.0,71.45985401459853,0.30143833,0.47151530137027264,0.47151530137027264,1.0
74000000,0.91120577,4.0,70.97142857142858,0.29346895,0.45445377017770494,0.45445377017770494,1.0
74010000,0.9151265,4.0,64.27272727272727,0.3275039,0.5933631766926158,0.5933631766926158,1.0
74020000,0.89996165,4.0,67.04109589041096,0.3041259,0.4898388059171912,0.4898388059171912,1.0
74030000,0.88963425,4.0,64.49342105263158,0.34392878,0.6134543528682307,0.6134543528682307,1.0
74040000,0.89157814,4.0,61.19135802469136,0.3064343,0.4786069801560155,0.4786069801560155,1.0
74050000,0.89721435,4.0,59.11515151515152,0.30030802,0.39147229050145005,0.39147229050145005,1.0
74060000,0.9016965,4.0,63.619354838709675,0.32267007,0.469561702974381,0.469561702974381,1.0
74070000,0.88871574,4.0,60.01829268292683,0.30266735,0.3993028057057683,0.3993028057057683,1.0
74080000,0.8869812,4.0,60.23312883435583,0.32120937,0.4694813621556101,0.4694813621556101,1.0
74090000,0.89072794,4.0,58.65294117647059,0.31249368,0.5143642839263467,0.5143642839263467,1.0
74100000,0.8886902,4.0,56.27167630057804,0.31850818,0.5338920947444232,0.5338920947444232,1.0
74110000,0.8815551,4.0,58.59880239520958,0.31270966,0.41079479991318935,0.41079479991318935,1.0
74120000,0.91488785,4.0,65.04605263157895,0.28849527,0.3277214840054512,0.3277214840054512,1.0
74130000,0.91257286,4.0,63.19871794871795,0.3254901,0.5344444211476889,0.5344444211476889,1.0
74140000,0.905378,4.0,67.65306122448979,0.3165729,0.5198512158426297,0.5198512158426297,1.0
74150000,0.88902944,4.0,63.294117647058826,0.32170337,0.46275466524697595,0.46275466524697595,1.0
74160000,0.90064716,4.0,65.66666666666667,0.32490835,0.5043928778171539,0.5043928778171539,1.0
74170000,0.89787686,4.0,66.45695364238411,0.29959434,0.40130504077633483,0.40130504077633483,1.0
74180000,0.8898782,4.0,57.880239520958085,0.32551396,0.5299708350689826,0.5299708350689826,1.0
74190000,0.89522684,4.0,66.26,0.31316936,0.43880754510561626,0.43880754510561626,1.0
74200000,0.8811914,4.0,68.97202797202797,0.30990615,0.42439671621456015,0.42439671621456015,1.0
74210000,0.94504964,4.0,66.92517006802721,0.31460127,0.4393768310546875,0.4393768310546875,1.0
